E01002220,Harrow,Drugs,Drug Trafficking,0,2011,12
E01002283,Havering,Robbery,Business Property,0,2012,4
E01001917,Hammersmith and Fulham,Drugs,Possession Of Drugs,0,2010,10
E01001069,Croydon,Other Notifiable Offences,Other Notifiable,0,2011,5
E01004742,Westminster,Criminal Damage,Criminal Damage To Other Building,0,2010,3
E01003795,Redbridge,Other Notifiable Offences,Other Notifiable,0,2008,9
E01000543,Brent,Theft and Handling,Theft From Shops,0,2016,2
E01003225,Lewisham,Theft and Handling,Theft From Shops,0,2011,2
E01002762,Islington,Theft and Handling,Other Theft Person,0,2016,4
E01002997,Kingston upon Thames,Theft and Handling,Theft/Taking of Pedal Cycle,0,2011,9
E01001340,Ealing,Criminal Damage,Criminal Damage To Dwelling,0,2008,9
E01000934,Camden,Violence Against the Person,Wounding/GBH,0,2013,6
E01004255,Tower Hamlets,Drugs,Other Drugs,0,2012,1
E01000524,Brent,Violence Against the Person,Assault with Injury,6,2015,5
E01003029,Lambeth,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2013,9
E01033570,Richmond upon Thames,Theft and Handling,Other Theft,1,2012,8
E01000445,Bexley,Burglary,Burglary in Other Buildings,0,2013,9
E01000725,Bromley,Criminal Damage,Criminal Damage To Other Building,0,2014,9
E01000976,Croydon,Criminal Damage,Other Criminal Damage,0,2014,8
E01003394,Merton,Violence Against the Person,Harassment,2,2011,7
E01004283,Tower Hamlets,Drugs,Possession Of Drugs,1,2008,12
E01004478,Wandsworth,Violence Against the Person,Assault with Injury,0,2010,1
E01004177,Sutton,Violence Against the Person,Other violence,0,2010,3
E01033341,Lewisham,Burglary,Burglary in Other Buildings,0,2008,3
E01003696,Redbridge,Violence Against the Person,Assault with Injury,2,2009,12
E01000739,Bromley,Violence Against the Person,Other violence,0,2016,2
E01000586,Brent,Criminal Damage,Criminal Damage To Dwelling,0,2016,8
E01002236,Harrow,Drugs,Possession Of Drugs,0,2014,6
E01000021,Barking and Dagenham,Theft and Handling,Other Theft,2,2012,6
E01001795,Hackney,Robbery,Business Property,0,2016,11
E01000528,Brent,Drugs,Other Drugs,0,2010,7
E01001167,Croydon,Criminal Damage,Criminal Damage To Other Building,0,2014,4
E01003165,Lambeth,Burglary,Burglary in a Dwelling,2,2015,1
E01003509,Newham,Robbery,Personal Property,0,2009,5
E01001839,Hackney,Criminal Damage,Criminal Damage To Dwelling,0,2008,2
E01003846,Richmond upon Thames,Criminal Damage,Criminal Damage To Motor Vehicle,0,2008,5
E01002296,Havering,Theft and Handling,Other Theft,1,2008,5
E01004398,Waltham Forest,Theft and Handling,Other Theft Person,0,2014,3
E01001346,Ealing,Criminal Damage,Criminal Damage To Other Building,0,2008,2
E01004403,Waltham Forest,Theft and Handling,Theft From Shops,0,2016,9
E01000254,Barnet,Criminal Damage,Criminal Damage To Dwelling,0,2008,3
E01002783,Islington,Theft and Handling,Theft From Motor Vehicle,0,2012,9
E01002809,Islington,Violence Against the Person,Offensive Weapon,0,2013,6
E01000513,Brent,Other Notifiable Offences,Other Notifiable,0,2015,8
E01004518,Wandsworth,Violence Against the Person,Offensive Weapon,0,2015,11
E01003783,Redbridge,Theft and Handling,Other Theft,8,2010,2
E01000171,Barnet,Violence Against the Person,Harassment,2,2010,6
E01001510,Enfield,Criminal Damage,Other Criminal Damage,0,2015,11
E01001928,Hammersmith and Fulham,Criminal Damage,Criminal Damage To Motor Vehicle,0,2012,7
E01003586,Newham,Violence Against the Person,Assault with Injury,0,2013,12
E01000973,Camden,Theft and Handling,Theft From Motor Vehicle,1,2009,12
E01001472,Enfield,Other Notifiable Offences,Other Notifiable,0,2013,6
E01004108,Sutton,Fraud or Forgery,Counted per Victim,0,2014,11
E01003698,Redbridge,Robbery,Business Property,0,2016,9
E01003026,Lambeth,Fraud or Forgery,Counted per Victim,0,2016,12
E01002207,Harrow,Violence Against the Person,Offensive Weapon,0,2008,4
E01003232,Lewisham,Burglary,Burglary in a Dwelling,0,2010,2
E01003736,Redbridge,Violence Against the Person,Common Assault,0,2015,2
E01002803,Islington,Violence Against the Person,Other violence,1,2015,8
E01000098,Barking and Dagenham,Violence Against the Person,Assault with Injury,2,2014,7
E01000940,Camden,Violence Against the Person,Common Assault,0,2009,5
E01002628,Hounslow,Violence Against the Person,Other violence,0,2014,8
E01004243,Tower Hamlets,Violence Against the Person,Assault with Injury,1,2013,6
E01002962,Kingston upon Thames,Theft and Handling,Handling Stolen Goods,0,2011,1
E01002000,Haringey,Theft and Handling,Motor Vehicle Interference & Tampering,0,2015,9
E01004031,Southwark,Violence Against the Person,Assault with Injury,2,2015,6
E01003236,Lewisham,Theft and Handling,Motor Vehicle Interference & Tampering,0,2010,11
E01003933,Southwark,Theft and Handling,Motor Vehicle Interference & Tampering,1,2014,2
E01003419,Merton,Criminal Damage,Criminal Damage To Dwelling,0,2010,10
E01001151,Croydon,Theft and Handling,Other Theft Person,0,2008,2
E01001878,Hammersmith and Fulham,Burglary,Burglary in a Dwelling,2,2008,6
E01000116,Barnet,Violence Against the Person,Other violence,0,2011,12
E01000025,Barking and Dagenham,Violence Against the Person,Wounding/GBH,0,2015,1
E01002305,Havering,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2012,8
E01000498,Brent,Violence Against the Person,Common Assault,2,2013,5
E01032623,Sutton,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2010,7
E01003989,Southwark,Theft and Handling,Other Theft,1,2014,2
E01002634,Hounslow,Robbery,Personal Property,0,2016,6
E01001558,Enfield,Violence Against the Person,Murder,0,2012,6
E01003172,Lambeth,Burglary,Burglary in a Dwelling,1,2013,6
E01001119,Croydon,Violence Against the Person,Wounding/GBH,0,2011,11
E01003933,Southwark,Violence Against the Person,Harassment,0,2012,6
E01001500,Enfield,Theft and Handling,Motor Vehicle Interference & Tampering,0,2014,9
E01001568,Enfield,Violence Against the Person,Wounding/GBH,0,2012,7
E01002792,Islington,Criminal Damage,Other Criminal Damage,0,2015,10
E01004283,Tower Hamlets,Criminal Damage,Criminal Damage To Dwelling,0,2009,1
E01003362,Merton,Criminal Damage,Criminal Damage To Motor Vehicle,0,2014,3
E01000326,Bexley,Theft and Handling,Other Theft Person,0,2011,10
E01003095,Lambeth,Burglary,Burglary in a Dwelling,2,2015,2
E01001935,Hammersmith and Fulham,Other Notifiable Offences,Other Notifiable,0,2015,8
E01003516,Newham,Theft and Handling,Other Theft,1,2014,12
E01003152,Lambeth,Criminal Damage,Criminal Damage To Dwelling,0,2011,1
E01003444,Merton,Theft and Handling,Theft From Shops,0,2011,5
E01003100,Lambeth,Robbery,Business Property,0,2011,8
E01003971,Southwark,Criminal Damage,Criminal Damage To Dwelling,0,2008,3
E01002066,Haringey,Theft and Handling,Motor Vehicle Interference & Tampering,1,2016,8
E01003999,Southwark,Violence Against the Person,Common Assault,0,2010,11
E01001927,Hammersmith and Fulham,Violence Against the Person,Murder,0,2008,2
E01003333,Lewisham,Theft and Handling,Handling Stolen Goods,0,2011,3
E01033324,Lewisham,Theft and Handling,Theft/Taking of Pedal Cycle,0,2016,3
E01000401,Bexley,Criminal Damage,Criminal Damage To Other Building,0,2012,9
E01001572,Greenwich,Violence Against the Person,Common Assault,0,2009,7
E01000052,Barking and Dagenham,Drugs,Drug Trafficking,0,2015,12
E01000248,Barnet,Criminal Damage,Criminal Damage To Motor Vehicle,0,2009,4
E01002928,Kingston upon Thames,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2014,3
E01002613,Hounslow,Violence Against the Person,Other violence,0,2013,11
E01000485,Brent,Drugs,Drug Trafficking,0,2009,7
E01002277,Havering,Robbery,Business Property,0,2008,1
E01003953,Southwark,Robbery,Personal Property,1,2010,10
E01003323,Lewisham,Other Notifiable Offences,Other Notifiable,0,2013,2
E01000947,Camden,Burglary,Burglary in Other Buildings,0,2010,11
E01033490,Islington,Criminal Damage,Criminal Damage To Motor Vehicle,0,2008,12
E01004094,Sutton,Violence Against the Person,Harassment,1,2013,10
E01003212,Lewisham,Violence Against the Person,Wounding/GBH,0,2015,2
E01004419,Waltham Forest,Criminal Damage,Criminal Damage To Motor Vehicle,0,2012,1
E01000956,Camden,Burglary,Burglary in a Dwelling,1,2014,5
E01001088,Croydon,Robbery,Business Property,1,2009,2
E01003857,Richmond upon Thames,Violence Against the Person,Common Assault,1,2010,3
E01000109,Barking and Dagenham,Criminal Damage,Criminal Damage To Motor Vehicle,1,2012,2
E01001986,Haringey,Other Notifiable Offences,Other Notifiable,0,2009,9
E01004226,Tower Hamlets,Theft and Handling,Motor Vehicle Interference & Tampering,0,2009,3
E01000337,Bexley,Theft and Handling,Theft/Taking of Pedal Cycle,0,2010,1
E01004064,Southwark,Fraud or Forgery,Counted per Victim,0,2013,7
E01003187,Lambeth,Violence Against the Person,Assault with Injury,0,2011,11
E01004591,Wandsworth,Theft and Handling,Theft From Shops,0,2012,7
E01003500,Newham,Drugs,Other Drugs,0,2014,5
E01002946,Kingston upon Thames,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2008,2
E01003659,Redbridge,Violence Against the Person,Offensive Weapon,0,2008,2
E01002108,Harrow,Theft and Handling,Motor Vehicle Interference & Tampering,0,2013,2
E01000623,Brent,Theft and Handling,Handling Stolen Goods,0,2015,9
E01002386,Havering,Other Notifiable Offences,Other Notifiable,0,2008,1
E01003418,Merton,Other Notifiable Offences,Other Notifiable,0,2011,4
E01001097,Croydon,Robbery,Business Property,0,2009,5
E01001908,Hammersmith and Fulham,Theft and Handling,Other Theft,0,2008,4
E01000147,Barnet,Other Notifiable Offences,Other Notifiable,0,2013,12
E01032741,Havering,Robbery,Business Property,0,2010,9
E01000930,Camden,Theft and Handling,Other Theft,5,2012,12
E01002346,Havering,Violence Against the Person,Assault with Injury,5,2016,5
E01000315,Barnet,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2009,2
E01004765,Westminster,Other Notifiable Offences,Other Notifiable,0,2010,11
E01001349,Ealing,Violence Against the Person,Other violence,0,2015,8
E01000635,Brent,Violence Against the Person,Offensive Weapon,1,2016,6
E01001168,Croydon,Robbery,Business Property,0,2015,1
E01000409,Bexley,Violence Against the Person,Wounding/GBH,0,2010,8
E01001637,Greenwich,Drugs,Drug Trafficking,0,2015,4
E01003544,Newham,Drugs,Drug Trafficking,0,2008,4
E01004435,Waltham Forest,Violence Against the Person,Harassment,1,2016,7
E01004354,Waltham Forest,Theft and Handling,Handling Stolen Goods,0,2011,12
E01002968,Kingston upon Thames,Drugs,Other Drugs,0,2008,1
E01003248,Lewisham,Criminal Damage,Other Criminal Damage,0,2014,6
E01004670,Westminster,Criminal Damage,Criminal Damage To Motor Vehicle,2,2009,10
E01003807,Richmond upon Thames,Theft and Handling,Theft From Shops,3,2013,11
E01002868,Kensington and Chelsea,Criminal Damage,Other Criminal Damage,0,2014,6
E01000519,Brent,Violence Against the Person,Assault with Injury,0,2011,8
E01002484,Hillingdon,Criminal Damage,Criminal Damage To Dwelling,0,2011,2
E01000294,Barnet,Criminal Damage,Criminal Damage To Other Building,0,2014,5
E01002011,Haringey,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2009,4
E01004255,Tower Hamlets,Theft and Handling,Other Theft Person,0,2016,1
E01001942,Hammersmith and Fulham,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2010,9
E01004151,Sutton,Burglary,Burglary in a Dwelling,1,2012,1
E01004266,Tower Hamlets,Violence Against the Person,Wounding/GBH,0,2009,5
E01003520,Newham,Theft and Handling,Motor Vehicle Interference & Tampering,0,2016,4
E01001059,Croydon,Theft and Handling,Theft From Shops,0,2016,9
E01003841,Richmond upon Thames,Criminal Damage,Other Criminal Damage,1,2010,3
E01000800,Bromley,Drugs,Other Drugs,0,2009,5
E01002824,Kensington and Chelsea,Drugs,Possession Of Drugs,0,2013,5
E01004107,Sutton,Robbery,Business Property,0,2009,3
E01003252,Lewisham,Violence Against the Person,Assault with Injury,1,2013,11
E01002908,Kensington and Chelsea,Drugs,Drug Trafficking,0,2009,4
E01001035,Croydon,Drugs,Drug Trafficking,0,2016,3
E01001975,Haringey,Violence Against the Person,Assault with Injury,1,2013,5
E01001509,Enfield,Criminal Damage,Criminal Damage To Dwelling,1,2008,5
E01000628,Brent,Criminal Damage,Other Criminal Damage,0,2013,11
E01000071,Barking and Dagenham,Drugs,Possession Of Drugs,0,2013,7
E01003648,Redbridge,Other Notifiable Offences,Other Notifiable,0,2012,12
E01004429,Waltham Forest,Criminal Damage,Criminal Damage To Motor Vehicle,1,2013,2
E01003578,Newham,Robbery,Personal Property,2,2013,8
E01003322,Lewisham,Theft and Handling,Theft From Motor Vehicle,3,2014,5
E01002120,Harrow,Criminal Damage,Criminal Damage To Other Building,0,2015,6
E01000687,Bromley,Theft and Handling,Theft From Shops,0,2008,2
E01002269,Havering,Criminal Damage,Other Criminal Damage,0,2015,3
E01004611,Wandsworth,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2010,11
E01004446,Waltham Forest,Robbery,Business Property,0,2009,9
E01001966,Haringey,Drugs,Possession Of Drugs,1,2011,11
E01003645,Redbridge,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2011,9
E01001345,Ealing,Theft and Handling,Theft From Motor Vehicle,0,2016,9
E01004010,Southwark,Fraud or Forgery,Counted per Victim,0,2015,8
E01004185,Sutton,Criminal Damage,Criminal Damage To Motor Vehicle,0,2008,3
E01000955,Camden,Violence Against the Person,Assault with Injury,0,2009,2
E01000217,Barnet,Robbery,Personal Property,0,2014,10
E01004047,Southwark,Drugs,Other Drugs,0,2014,7
E01001848,Hackney,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2013,4
E01000905,Camden,Violence Against the Person,Harassment,6,2010,6
E01001356,Ealing,Criminal Damage,Criminal Damage To Dwelling,0,2015,12
E01001321,Ealing,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2014,6
E01003082,Lambeth,Theft and Handling,Theft From Motor Vehicle,0,2013,8
E01003170,Lambeth,Robbery,Personal Property,1,2010,8
E01001295,Ealing,Theft and Handling,Other Theft,0,2011,7
E01004165,Sutton,Other Notifiable Offences,Other Notifiable,0,2009,12
E01003656,Redbridge,Criminal Damage,Other Criminal Damage,0,2008,4
E01001825,Hackney,Other Notifiable Offences,Other Notifiable,0,2014,8
E01000644,Brent,Violence Against the Person,Common Assault,4,2011,9
E01001354,Ealing,Violence Against the Person,Other violence,0,2009,9
E01000849,Camden,Burglary,Burglary in Other Buildings,0,2010,9
E01004733,Westminster,Theft and Handling,Other Theft,8,2016,6
E01000484,Brent,Other Notifiable Offences,Other Notifiable,0,2010,4
E01004701,Westminster,Criminal Damage,Criminal Damage To Motor Vehicle,0,2013,6
E01000995,Croydon,Robbery,Business Property,0,2015,10
E01001054,Croydon,Violence Against the Person,Harassment,0,2013,10
E01002369,Havering,Criminal Damage,Other Criminal Damage,0,2015,8
E01003396,Merton,Drugs,Possession Of Drugs,1,2009,5
E01000696,Bromley,Violence Against the Person,Common Assault,0,2010,4
E01001708,Greenwich,Theft and Handling,Theft From Shops,0,2010,2
E01003969,Southwark,Theft and Handling,Theft From Motor Vehicle,0,2013,1
E01001905,Hammersmith and Fulham,Theft and Handling,Handling Stolen Goods,0,2011,5
E01004043,Southwark,Violence Against the Person,Offensive Weapon,0,2013,6
