E01000439,Bexley,Other Notifiable Offences,Other Notifiable,2,2016,6
E01002860,Kensington and Chelsea,Theft and Handling,Other Theft Person,0,2010,8
E01002720,Islington,Other Notifiable Offences,Other Notifiable,1,2010,4
E01033739,Greenwich,Criminal Damage,Criminal Damage To Motor Vehicle,0,2009,10
E01033712,Hackney,Violence Against the Person,Common Assault,0,2011,2
E01004749,Westminster,Violence Against the Person,Other violence,0,2014,2
E01003999,Southwark,Robbery,Business Property,0,2015,1
E01000345,Bexley,Theft and Handling,Theft/Taking of Pedal Cycle,0,2008,7
E01033589,Redbridge,Violence Against the Person,Common Assault,2,2016,12
E01003751,Redbridge,Drugs,Possession Of Drugs,1,2014,9
E01001033,Croydon,Theft and Handling,Handling Stolen Goods,0,2014,4
E01001857,Hammersmith and Fulham,Burglary,Burglary in a Dwelling,3,2010,2
E01000583,Brent,Theft and Handling,Theft From Motor Vehicle,2,2016,11
E01032786,Tower Hamlets,Other Notifiable Offences,Going Equipped,0,2010,3
E01004015,Southwark,Drugs,Possession Of Drugs,0,2014,10
E01004189,Sutton,Drugs,Possession Of Drugs,1,2009,1
E01001241,Ealing,Theft and Handling,Handling Stolen Goods,0,2010,12
E01004061,Southwark,Violence Against the Person,Other violence,0,2009,2
E01004631,Wandsworth,Criminal Damage,Criminal Damage To Other Building,0,2010,5
E01003730,Redbridge,Other Notifiable Offences,Other Notifiable,0,2009,9
E01004272,Tower Hamlets,Violence Against the Person,Other violence,0,2012,5
E01002882,Kensington and Chelsea,Violence Against the Person,Offensive Weapon,0,2011,3
E01003093,Lambeth,Theft and Handling,Theft From Shops,0,2016,11
E01004647,Westminster,Drugs,Possession Of Drugs,0,2014,6
E01001839,Hackney,Other Notifiable Offences,Other Notifiable,1,2015,11
E01004324,Tower Hamlets,Violence Against the Person,Murder,0,2008,11
E01002359,Havering,Violence Against the Person,Offensive Weapon,0,2010,2
E01004701,Westminster,Robbery,Business Property,0,2013,12
E01002382,Havering,Violence Against the Person,Offensive Weapon,0,2014,3
E01000626,Brent,Violence Against the Person,Harassment,1,2013,11
E01000068,Barking and Dagenham,Drugs,Possession Of Drugs,0,2009,5
E01001597,Greenwich,Criminal Damage,Criminal Damage To Motor Vehicle,0,2012,6
E01002415,Hillingdon,Criminal Damage,Criminal Damage To Motor Vehicle,0,2009,7
E01000519,Brent,Violence Against the Person,Wounding/GBH,1,2015,2
E01000168,Barnet,Other Notifiable Offences,Other Notifiable,0,2008,7
E01003801,Richmond upon Thames,Violence Against the Person,Common Assault,0,2014,6
E01002575,Hounslow,Theft and Handling,Other Theft,0,2014,10
E01003052,Lambeth,Violence Against the Person,Murder,0,2008,1
E01001115,Croydon,Burglary,Burglary in Other Buildings,0,2012,1
E01001348,Ealing,Violence Against the Person,Common Assault,1,2013,2
E01000356,Bexley,Theft and Handling,Theft From Motor Vehicle,1,2011,12
E01003226,Lewisham,Theft and Handling,Theft From Motor Vehicle,1,2014,8
E01000497,Brent,Violence Against the Person,Common Assault,0,2011,3
E01003426,Merton,Drugs,Drug Trafficking,0,2010,10
E01002930,Kingston upon Thames,Violence Against the Person,Murder,0,2016,4
E01002701,Islington,Other Notifiable Offences,Going Equipped,0,2015,1
E01000091,Barking and Dagenham,Robbery,Business Property,0,2014,7
E01003709,Redbridge,Theft and Handling,Theft From Shops,0,2008,8
E01002963,Kingston upon Thames,Violence Against the Person,Common Assault,1,2008,3
E01000235,Barnet,Violence Against the Person,Offensive Weapon,0,2009,9
E01003068,Lambeth,Other Notifiable Offences,Other Notifiable,0,2010,9
E01000358,Bexley,Other Notifiable Offences,Other Notifiable,0,2016,4
E01002979,Kingston upon Thames,Criminal Damage,Criminal Damage To Dwelling,0,2014,4
E01004510,Wandsworth,Drugs,Other Drugs,0,2016,8
E01000854,Camden,Fraud or Forgery,Other Fraud & Forgery,0,2008,7
E01001332,Ealing,Criminal Damage,Criminal Damage To Dwelling,0,2010,6
E01001954,Hammersmith and Fulham,Burglary,Burglary in a Dwelling,1,2015,2
E01004230,Tower Hamlets,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2012,4
E01003135,Lambeth,Theft and Handling,Theft/Taking of Pedal Cycle,1,2014,9
E01004105,Sutton,Criminal Damage,Criminal Damage To Motor Vehicle,1,2011,1
E01032573,Hounslow,Robbery,Business Property,0,2012,10
E01002913,Kensington and Chelsea,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2010,6
E01001881,Hammersmith and Fulham,Violence Against the Person,Common Assault,2,2008,6
E01001720,Hackney,Theft and Handling,Theft/Taking of Pedal Cycle,0,2014,2
E01001513,Enfield,Drugs,Possession Of Drugs,4,2008,6
E01001319,Ealing,Violence Against the Person,Other violence,1,2016,7
E01001857,Hammersmith and Fulham,Theft and Handling,Theft From Shops,11,2014,8
E01002920,Kingston upon Thames,Theft and Handling,Other Theft Person,0,2008,1
E01001546,Enfield,Theft and Handling,Handling Stolen Goods,0,2014,3
E01003473,Merton,Violence Against the Person,Offensive Weapon,0,2015,9
E01002479,Hillingdon,Criminal Damage,Criminal Damage To Dwelling,0,2015,7
E01002385,Havering,Burglary,Burglary in Other Buildings,0,2016,3
E01001230,Ealing,Robbery,Personal Property,0,2011,1
E01002069,Haringey,Violence Against the Person,Assault with Injury,6,2016,1
E01003268,Lewisham,Drugs,Drug Trafficking,0,2010,9
E01001722,Hackney,Robbery,Business Property,1,2013,3
E01001423,Enfield,Theft and Handling,Handling Stolen Goods,0,2011,3
E01002566,Hounslow,Criminal Damage,Other Criminal Damage,0,2015,8
E01000044,Barking and Dagenham,Drugs,Other Drugs,0,2011,8
E01001544,Enfield,Drugs,Other Drugs,0,2013,5
E01003155,Lambeth,Other Notifiable Offences,Going Equipped,0,2016,2
E01003838,Richmond upon Thames,Drugs,Drug Trafficking,0,2009,7
E01002565,Hounslow,Theft and Handling,Motor Vehicle Interference & Tampering,0,2014,2
E01002269,Havering,Theft and Handling,Theft/Taking of Pedal Cycle,0,2008,11
E01002188,Harrow,Theft and Handling,Other Theft Person,0,2013,3
E01002753,Islington,Violence Against the Person,Murder,0,2012,7
E01033737,Greenwich,Theft and Handling,Theft From Shops,0,2011,6
E01001632,Greenwich,Drugs,Drug Trafficking,0,2011,12
E01003516,Newham,Theft and Handling,Theft/Taking of Pedal Cycle,2,2014,7
E01000180,Barnet,Robbery,Business Property,0,2008,2
E01001625,Greenwich,Robbery,Business Property,0,2008,6
E01002669,Hounslow,Violence Against the Person,Offensive Weapon,0,2010,2
E01001343,Ealing,Violence Against the Person,Harassment,1,2013,6
E01003693,Redbridge,Drugs,Possession Of Drugs,1,2013,3
E01004017,Southwark,Violence Against the Person,Wounding/GBH,0,2014,6
E01004036,Southwark,Drugs,Possession Of Drugs,2,2008,3
E01000295,Barnet,Violence Against the Person,Common Assault,0,2016,9
E01001365,Ealing,Criminal Damage,Criminal Damage To Motor Vehicle,1,2008,5
E01002988,Kingston upon Thames,Fraud or Forgery,Counted per Victim,0,2016,5
E01001208,Ealing,Burglary,Burglary in a Dwelling,1,2008,3
E01001841,Hackney,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2015,12
E01003493,Newham,Fraud or Forgery,Counted per Victim,0,2009,2
E01004024,Southwark,Drugs,Drug Trafficking,0,2010,4
E01003450,Merton,Burglary,Burglary in Other Buildings,0,2010,12
E01000619,Brent,Criminal Damage,Criminal Damage To Other Building,0,2009,12
E01004460,Waltham Forest,Theft and Handling,Theft From Motor Vehicle,0,2015,10
E01033730,Greenwich,Other Notifiable Offences,Other Notifiable,0,2016,9
E01000571,Brent,Drugs,Drug Trafficking,0,2008,4
E01003842,Richmond upon Thames,Violence Against the Person,Other violence,0,2013,11
E01000541,Brent,Theft and Handling,Theft From Shops,0,2012,2
E01001397,Enfield,Burglary,Burglary in Other Buildings,0,2012,1
E01001583,Greenwich,Violence Against the Person,Other violence,1,2015,10
E01000528,Brent,Theft and Handling,Theft/Taking of Pedal Cycle,0,2008,2
E01004012,Southwark,Burglary,Burglary in Other Buildings,0,2012,3
E01003425,Merton,Theft and Handling,Other Theft Person,0,2010,12
E01000624,Brent,Theft and Handling,Motor Vehicle Interference & Tampering,0,2011,12
E01002666,Hounslow,Theft and Handling,Other Theft,0,2010,1
E01001049,Croydon,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2015,11
E01033464,Brent,Violence Against the Person,Common Assault,3,2011,10
E01002839,Kensington and Chelsea,Theft and Handling,Other Theft,2,2011,12
E01004374,Waltham Forest,Violence Against the Person,Harassment,1,2016,10
E01002245,Havering,Criminal Damage,Criminal Damage To Other Building,0,2012,3
E01000798,Bromley,Theft and Handling,Handling Stolen Goods,0,2014,2
E01000216,Barnet,Theft and Handling,Other Theft,0,2011,2
E01001277,Ealing,Burglary,Burglary in a Dwelling,1,2011,1
E01033327,Lewisham,Theft and Handling,Motor Vehicle Interference & Tampering,0,2015,1
E01003531,Newham,Criminal Damage,Other Criminal Damage,0,2013,6
E01003904,Richmond upon Thames,Violence Against the Person,Harassment,0,2013,7
E01000244,Barnet,Violence Against the Person,Assault with Injury,0,2010,11
E01003567,Newham,Violence Against the Person,Common Assault,0,2013,10
E01003322,Lewisham,Violence Against the Person,Other violence,0,2015,8
E01003298,Lewisham,Theft and Handling,Other Theft Person,0,2015,1
E01003937,Southwark,Robbery,Personal Property,0,2015,3
E01003497,Newham,Drugs,Drug Trafficking,0,2014,8
E01000463,Bexley,Criminal Damage,Criminal Damage To Dwelling,0,2011,2
E01002299,Havering,Other Notifiable Offences,Other Notifiable,0,2015,10
E01033713,Hackney,Theft and Handling,Theft/Taking of Pedal Cycle,0,2015,9
E01000798,Bromley,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2008,7
E01000803,Bromley,Other Notifiable Offences,Other Notifiable,0,2015,8
E01033322,Lewisham,Violence Against the Person,Common Assault,0,2009,3
E01001058,Croydon,Criminal Damage,Criminal Damage To Motor Vehicle,0,2011,9
E01001448,Enfield,Robbery,Personal Property,1,2016,8
E01000602,Brent,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2009,11
E01002806,Islington,Violence Against the Person,Offensive Weapon,0,2013,5
E01004108,Sutton,Robbery,Personal Property,0,2009,4
E01003522,Newham,Theft and Handling,Other Theft,0,2013,11
E01003786,Redbridge,Violence Against the Person,Wounding/GBH,0,2014,6
E01001754,Hackney,Drugs,Drug Trafficking,0,2011,9
E01003076,Lambeth,Theft and Handling,Other Theft Person,4,2015,12
E01004449,Waltham Forest,Criminal Damage,Other Criminal Damage,0,2009,5
E01001099,Croydon,Criminal Damage,Criminal Damage To Other Building,1,2010,10
E01001034,Croydon,Theft and Handling,Motor Vehicle Interference & Tampering,0,2014,6
E01001527,Enfield,Theft and Handling,Motor Vehicle Interference & Tampering,0,2013,3
E01001314,Ealing,Theft and Handling,Other Theft,0,2016,12
E01002232,Harrow,Violence Against the Person,Offensive Weapon,0,2016,10
E01002777,Islington,Other Notifiable Offences,Other Notifiable,0,2011,5
E01001310,Ealing,Violence Against the Person,Harassment,0,2009,1
E01002446,Hillingdon,Violence Against the Person,Common Assault,0,2012,7
E01003763,Redbridge,Criminal Damage,Criminal Damage To Motor Vehicle,0,2016,6
E01002377,Havering,Criminal Damage,Criminal Damage To Other Building,0,2016,5
E01002526,Hillingdon,Other Notifiable Offences,Going Equipped,0,2014,5
E01001479,Enfield,Theft and Handling,Theft From Motor Vehicle,1,2009,4
E01000301,Barnet,Drugs,Drug Trafficking,0,2014,1
E01003180,Lambeth,Robbery,Business Property,0,2016,12
E01000682,Bromley,Violence Against the Person,Offensive Weapon,0,2008,8
E01001751,Hackney,Violence Against the Person,Common Assault,1,2013,10
E01004498,Wandsworth,Violence Against the Person,Harassment,1,2016,12
E01001184,Croydon,Theft and Handling,Handling Stolen Goods,0,2016,2
E01003547,Newham,Robbery,Business Property,0,2010,4
E01001823,Hackney,Robbery,Business Property,0,2016,9
E01001809,Hackney,Fraud or Forgery,Counted per Victim,0,2015,9
E01000133,Barnet,Violence Against the Person,Assault with Injury,1,2012,6
E01002669,Hounslow,Violence Against the Person,Other violence,0,2012,12
E01001177,Croydon,Burglary,Burglary in Other Buildings,0,2016,9
E01001058,Croydon,Criminal Damage,Criminal Damage To Other Building,0,2010,1
E01001487,Enfield,Violence Against the Person,Wounding/GBH,0,2015,9
E01000483,Brent,Criminal Damage,Criminal Damage To Dwelling,1,2010,4
E01004700,Westminster,Theft and Handling,Theft From Motor Vehicle,0,2009,8
E01004475,Wandsworth,Burglary,Burglary in Other Buildings,0,2016,6
E01003476,Merton,Theft and Handling,Other Theft,0,2009,6
E01002231,Harrow,Theft and Handling,Other Theft,1,2010,12
E01004049,Southwark,Violence Against the Person,Wounding/GBH,0,2016,8
E01004313,Tower Hamlets,Violence Against the Person,Harassment,1,2009,1
E01001127,Croydon,Burglary,Burglary in a Dwelling,1,2008,1
E01002261,Havering,Robbery,Business Property,0,2012,5
E01004181,Sutton,Criminal Damage,Other Criminal Damage,0,2011,3
E01001422,Enfield,Criminal Damage,Criminal Damage To Motor Vehicle,0,2013,6
E01003079,Lambeth,Robbery,Personal Property,0,2013,9
E01004472,Wandsworth,Violence Against the Person,Assault with Injury,0,2012,6
E01002127,Harrow,Violence Against the Person,Offensive Weapon,0,2008,1
E01002095,Haringey,Violence Against the Person,Offensive Weapon,0,2015,6
E01004734,Westminster,Violence Against the Person,Common Assault,20,2011,12
E01004442,Waltham Forest,Criminal Damage,Other Criminal Damage,0,2012,8
E01002822,Kensington and Chelsea,Robbery,Business Property,0,2009,1
E01000974,Camden,Violence Against the Person,Other violence,0,2016,4
E01000594,Brent,Violence Against the Person,Other violence,0,2015,12
E01003151,Lambeth,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2015,5
E01001673,Greenwich,Criminal Damage,Criminal Damage To Other Building,1,2010,11
E01000360,Bexley,Criminal Damage,Criminal Damage To Dwelling,0,2008,3
E01001038,Croydon,Drugs,Drug Trafficking,0,2009,9
E01002821,Kensington and Chelsea,Robbery,Personal Property,2,2014,9
E01004253,Tower Hamlets,Drugs,Possession Of Drugs,0,2010,11
E01002491,Hillingdon,Criminal Damage,Other Criminal Damage,0,2016,4
E01033709,Hackney,Robbery,Business Property,0,2013,8
E01000307,Barnet,Violence Against the Person,Offensive Weapon,0,2015,9
E01033571,Richmond upon Thames,Violence Against the Person,Wounding/GBH,0,2009,8
E01001669,Greenwich,Theft and Handling,Theft/Taking of Pedal Cycle,0,2010,11
E01003315,Lewisham,Violence Against the Person,Other violence,0,2012,7
E01003904,Richmond upon Thames,Criminal Damage,Other Criminal Damage,0,2015,4
E01002296,Havering,Violence Against the Person,Other violence,1,2015,7
E01000986,Croydon,Violence Against the Person,Common Assault,2,2009,7
E01032567,Greenwich,Violence Against the Person,Offensive Weapon,0,2011,10
E01001459,Enfield,Criminal Damage,Other Criminal Damage,0,2014,12
E01000067,Barking and Dagenham,Violence Against the Person,Harassment,1,2016,4
E01002036,Haringey,Other Notifiable Offences,Other Notifiable,0,2008,3
E01003675,Redbridge,Violence Against the Person,Assault with Injury,0,2012,11
E01004632,Wandsworth,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2010,6
E01033731,Greenwich,Theft and Handling,Theft/Taking of Pedal Cycle,0,2016,5
E01001245,Ealing,Criminal Damage,Criminal Damage To Other Building,0,2009,11
E01001722,Hackney,Drugs,Drug Trafficking,0,2011,1
E01002686,Hounslow,Theft and Handling,Theft/Taking of Pedal Cycle,0,2016,7
E01004170,Sutton,Drugs,Drug Trafficking,0,2011,12
E01000975,Croydon,Criminal Damage,Criminal Damage To Motor Vehicle,4,2008,3
E01001254,Ealing,Violence Against the Person,Assault with Injury,2,2015,10
E01000873,Camden,Drugs,Possession Of Drugs,0,2016,2
E01000995,Croydon,Violence Against the Person,Wounding/GBH,0,2011,8
