E01003341,Lewisham,Theft and Handling,Other Theft,0,2016,9
E01003576,Newham,Criminal Damage,Criminal Damage To Other Building,0,2011,4
E01001142,Croydon,Theft and Handling,Other Theft Person,0,2010,10
E01003487,Newham,Theft and Handling,Handling Stolen Goods,0,2009,11
E01001446,Enfield,Violence Against the Person,Common Assault,0,2016,6
E01000075,Barking and Dagenham,Theft and Handling,Other Theft,0,2008,5
E01004206,Tower Hamlets,Drugs,Possession Of Drugs,3,2015,9
E01002058,Haringey,Robbery,Personal Property,1,2012,2
E01001796,Hackney,Theft and Handling,Theft From Motor Vehicle,1,2015,9
E01002655,Hounslow,Theft and Handling,Theft From Shops,0,2010,7
E01004356,Waltham Forest,Theft and Handling,Theft From Motor Vehicle,2,2009,12
E01003116,Lambeth,Violence Against the Person,Wounding/GBH,0,2010,9
E01000783,Bromley,Drugs,Possession Of Drugs,1,2012,11
E01003149,Lambeth,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2009,9
E01000048,Barking and Dagenham,Fraud or Forgery,Counted per Victim,0,2012,7
E01033320,Lewisham,Criminal Damage,Criminal Damage To Dwelling,0,2015,3
E01004694,Westminster,Theft and Handling,Theft From Motor Vehicle,1,2013,12
E01001784,Hackney,Violence Against the Person,Common Assault,0,2015,7
E01000289,Barnet,Violence Against the Person,Other violence,0,2014,5
E01003622,Newham,Criminal Damage,Other Criminal Damage,1,2010,10
E01000547,Brent,Theft and Handling,Theft From Motor Vehicle,0,2015,8
E01000460,Bexley,Criminal Damage,Criminal Damage To Motor Vehicle,0,2010,7
E01002897,Kensington and Chelsea,Robbery,Business Property,0,2013,9
E01000275,Barnet,Burglary,Burglary in a Dwelling,0,2011,6
E01002327,Havering,Criminal Damage,Criminal Damage To Other Building,0,2008,9
E01001208,Ealing,Theft and Handling,Other Theft,0,2014,1
E01003946,Southwark,Violence Against the Person,Wounding/GBH,0,2008,10
E01001954,Hammersmith and Fulham,Other Notifiable Offences,Going Equipped,0,2010,9
E01004267,Tower Hamlets,Drugs,Drug Trafficking,0,2014,11
E01001949,Hammersmith and Fulham,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2009,1
E01003122,Lambeth,Violence Against the Person,Wounding/GBH,0,2012,7
E01004136,Sutton,Violence Against the Person,Assault with Injury,0,2011,9
E01033726,Greenwich,Violence Against the Person,Harassment,0,2008,1
E01001867,Hammersmith and Fulham,Criminal Damage,Criminal Damage To Dwelling,0,2014,6
E01003187,Lambeth,Violence Against the Person,Assault with Injury,0,2012,5
E01002970,Kingston upon Thames,Violence Against the Person,Offensive Weapon,0,2014,1
E01003051,Lambeth,Violence Against the Person,Harassment,0,2014,4
E01000197,Barnet,Other Notifiable Offences,Other Notifiable,0,2015,7
E01001657,Greenwich,Robbery,Personal Property,2,2009,3
E01000194,Barnet,Criminal Damage,Criminal Damage To Other Building,0,2012,4
E01003674,Redbridge,Theft and Handling,Theft From Motor Vehicle,1,2010,11
E01001294,Ealing,Theft and Handling,Handling Stolen Goods,0,2008,6
E01003619,Newham,Theft and Handling,Other Theft Person,2,2008,8
E01000907,Camden,Violence Against the Person,Harassment,0,2012,10
E01001445,Enfield,Violence Against the Person,Offensive Weapon,0,2014,8
E01004455,Waltham Forest,Violence Against the Person,Assault with Injury,0,2014,2
E01004488,Wandsworth,Theft and Handling,Other Theft Person,0,2009,12
E01003549,Newham,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2015,6
E01003229,Lewisham,Theft and Handling,Handling Stolen Goods,0,2014,8
E01000460,Bexley,Burglary,Burglary in Other Buildings,0,2016,4
E01000037,Barking and Dagenham,Theft and Handling,Other Theft Person,0,2010,10
E01004540,Wandsworth,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2009,5
E01004024,Southwark,Criminal Damage,Criminal Damage To Dwelling,0,2011,8
E01002433,Hillingdon,Violence Against the Person,Other violence,0,2010,2
E01001540,Enfield,Criminal Damage,Criminal Damage To Motor Vehicle,0,2013,10
E01002566,Hounslow,Violence Against the Person,Offensive Weapon,0,2012,6
E01001763,Hackney,Drugs,Drug Trafficking,0,2013,10
E01003974,Southwark,Theft and Handling,Handling Stolen Goods,0,2013,11
E01004338,Waltham Forest,Other Notifiable Offences,Going Equipped,0,2013,2
E01001112,Croydon,Criminal Damage,Criminal Damage To Other Building,0,2013,4
E01000204,Barnet,Drugs,Drug Trafficking,0,2014,9
E01004418,Waltham Forest,Drugs,Possession Of Drugs,3,2012,7
E01004287,Tower Hamlets,Sexual Offences,Other Sexual,0,2015,2
E01001641,Greenwich,Sexual Offences,Other Sexual,0,2008,3
E01004058,Southwark,Other Notifiable Offences,Going Equipped,0,2011,11
E01000020,Barking and Dagenham,Fraud or Forgery,Counted per Victim,0,2010,2
E01003802,Richmond upon Thames,Burglary,Burglary in Other Buildings,1,2008,12
E01004153,Sutton,Criminal Damage,Criminal Damage To Dwelling,0,2016,7
E01003468,Merton,Robbery,Personal Property,0,2008,6
E01003450,Merton,Criminal Damage,Criminal Damage To Motor Vehicle,3,2009,8
E01002853,Kensington and Chelsea,Drugs,Possession Of Drugs,1,2009,1
E01003186,Lambeth,Theft and Handling,Handling Stolen Goods,0,2012,5
E01003411,Merton,Criminal Damage,Other Criminal Damage,1,2010,3
E01001704,Greenwich,Theft and Handling,Motor Vehicle Interference & Tampering,0,2014,6
E01003063,Lambeth,Theft and Handling,Other Theft,3,2013,10
E01001130,Croydon,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2008,8
E01001684,Greenwich,Theft and Handling,Motor Vehicle Interference & Tampering,0,2010,12
E01004647,Westminster,Theft and Handling,Other Theft Person,1,2012,12
E01000132,Barnet,Violence Against the Person,Other violence,0,2009,4
E01001209,Ealing,Criminal Damage,Criminal Damage To Other Building,0,2012,7
E01000503,Brent,Theft and Handling,Motor Vehicle Interference & Tampering,0,2014,1
E01033698,Hackney,Theft and Handling,Motor Vehicle Interference & Tampering,0,2016,1
E01003110,Lambeth,Drugs,Drug Trafficking,0,2015,4
E01003616,Newham,Drugs,Other Drugs,0,2012,10
E01003987,Southwark,Other Notifiable Offences,Going Equipped,0,2011,8
E01000807,Bromley,Other Notifiable Offences,Going Equipped,0,2013,2
E01002888,Kensington and Chelsea,Violence Against the Person,Wounding/GBH,0,2011,10
E01000012,Barking and Dagenham,Criminal Damage,Criminal Damage To Other Building,0,2014,11
E01004706,Westminster,Violence Against the Person,Other violence,0,2010,5
E01000364,Bexley,Theft and Handling,Motor Vehicle Interference & Tampering,0,2014,3
E01001485,Enfield,Theft and Handling,Theft From Motor Vehicle,1,2010,8
E01002159,Harrow,Theft and Handling,Other Theft,0,2013,8
E01004388,Waltham Forest,Violence Against the Person,Harassment,2,2015,9
E01001032,Croydon,Drugs,Drug Trafficking,0,2010,1
E01004608,Wandsworth,Theft and Handling,Other Theft,6,2010,6
E01000132,Barnet,Theft and Handling,Other Theft Person,0,2012,1
E01004346,Waltham Forest,Violence Against the Person,Offensive Weapon,1,2008,6
E01003312,Lewisham,Violence Against the Person,Other violence,0,2016,3
E01001082,Croydon,Robbery,Personal Property,0,2010,3
E01003515,Newham,Theft and Handling,Handling Stolen Goods,0,2011,3
E01001357,Ealing,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2015,9
E01002297,Havering,Drugs,Drug Trafficking,0,2013,6
E01003260,Lewisham,Criminal Damage,Other Criminal Damage,0,2016,3
E01000543,Brent,Criminal Damage,Criminal Damage To Other Building,0,2015,4
E01003581,Newham,Violence Against the Person,Harassment,0,2012,3
E01000447,Bexley,Violence Against the Person,Other violence,0,2008,5
E01004395,Waltham Forest,Theft and Handling,Theft From Motor Vehicle,1,2008,11
E01000917,Camden,Robbery,Business Property,0,2011,2
E01000942,Camden,Other Notifiable Offences,Other Notifiable,0,2013,2
E01004434,Waltham Forest,Violence Against the Person,Common Assault,1,2009,10
E01002333,Havering,Theft and Handling,Other Theft Person,0,2009,12
E01002722,Islington,Violence Against the Person,Assault with Injury,0,2013,11
E01002699,Islington,Violence Against the Person,Assault with Injury,0,2015,11
E01000276,Barnet,Violence Against the Person,Offensive Weapon,0,2013,2
E01001196,Ealing,Criminal Damage,Criminal Damage To Motor Vehicle,1,2016,7
E01000630,Brent,Robbery,Business Property,0,2016,4
E01003144,Lambeth,Robbery,Business Property,0,2011,5
E01001209,Ealing,Violence Against the Person,Assault with Injury,0,2008,6
E01002451,Hillingdon,Criminal Damage,Criminal Damage To Motor Vehicle,0,2016,5
E01004438,Waltham Forest,Violence Against the Person,Offensive Weapon,1,2009,3
E01001708,Greenwich,Criminal Damage,Criminal Damage To Other Building,1,2009,3
E01004204,Tower Hamlets,Violence Against the Person,Assault with Injury,2,2008,10
E01000581,Brent,Drugs,Drug Trafficking,0,2011,5
E01002653,Hounslow,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2014,7
E01000054,Barking and Dagenham,Drugs,Possession Of Drugs,0,2013,2
E01000489,Brent,Drugs,Drug Trafficking,0,2011,1
E01001595,Greenwich,Theft and Handling,Theft/Taking of Pedal Cycle,0,2009,5
E01000678,Bromley,Violence Against the Person,Assault with Injury,0,2012,12
E01002554,Hillingdon,Violence Against the Person,Harassment,2,2013,5
E01002363,Havering,Violence Against the Person,Common Assault,0,2009,4
E01003150,Lambeth,Theft and Handling,Theft/Taking of Pedal Cycle,0,2011,10
E01003454,Merton,Drugs,Drug Trafficking,0,2008,5
E01003995,Southwark,Theft and Handling,Motor Vehicle Interference & Tampering,0,2014,10
E01000119,Barnet,Fraud or Forgery,Counted per Victim,0,2015,5
E01004612,Wandsworth,Other Notifiable Offences,Other Notifiable,0,2014,2
E01003421,Merton,Burglary,Burglary in Other Buildings,2,2015,7
E01032740,City of London,Violence Against the Person,Assault with Injury,0,2008,1
E01004250,Tower Hamlets,Other Notifiable Offences,Going Equipped,0,2016,12
E01000773,Bromley,Burglary,Burglary in Other Buildings,0,2008,2
E01033602,Westminster,Robbery,Personal Property,0,2009,6
E01001598,Greenwich,Robbery,Business Property,1,2014,2
E01003332,Lewisham,Burglary,Burglary in a Dwelling,0,2014,3
E01003953,Southwark,Criminal Damage,Other Criminal Damage,1,2016,12
E01002093,Haringey,Theft and Handling,Theft From Motor Vehicle,2,2012,8
E01003636,Newham,Theft and Handling,Handling Stolen Goods,0,2008,7
E01000668,Bromley,Theft and Handling,Theft/Taking of Pedal Cycle,0,2008,12
E01003884,Richmond upon Thames,Violence Against the Person,Common Assault,1,2015,12
E01000793,Bromley,Violence Against the Person,Wounding/GBH,0,2008,3
E01004588,Wandsworth,Criminal Damage,Criminal Damage To Dwelling,0,2011,3
E01002095,Haringey,Theft and Handling,Other Theft,0,2008,8
E01000027,Barking and Dagenham,Theft and Handling,Theft/Taking Of Motor Vehicle,2,2012,8
E01003093,Lambeth,Drugs,Possession Of Drugs,1,2011,11
E01002155,Harrow,Theft and Handling,Theft From Shops,0,2016,10
E01002432,Hillingdon,Theft and Handling,Theft From Shops,2,2016,9
E01004456,Waltham Forest,Criminal Damage,Criminal Damage To Other Building,0,2015,6
E01002999,Kingston upon Thames,Violence Against the Person,Harassment,0,2010,10
E01003889,Richmond upon Thames,Violence Against the Person,Common Assault,1,2009,4
E01000670,Bromley,Criminal Damage,Other Criminal Damage,0,2013,10
E01001430,Enfield,Theft and Handling,Theft/Taking of Pedal Cycle,0,2014,6
E01003320,Lewisham,Other Notifiable Offences,Going Equipped,0,2008,10
E01001262,Ealing,Burglary,Burglary in Other Buildings,0,2012,4
E01004715,Westminster,Burglary,Burglary in Other Buildings,1,2015,8
E01004440,Waltham Forest,Theft and Handling,Other Theft Person,1,2013,2
E01001247,Ealing,Drugs,Possession Of Drugs,3,2011,2
E01003088,Lambeth,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2013,5
E01000249,Barnet,Theft and Handling,Theft From Motor Vehicle,1,2016,6
E01001600,Greenwich,Theft and Handling,Other Theft Person,0,2016,5
E01000108,Barking and Dagenham,Drugs,Drug Trafficking,0,2016,3
E01002378,Havering,Criminal Damage,Other Criminal Damage,1,2011,7
E01002390,Havering,Theft and Handling,Other Theft Person,0,2010,8
E01003621,Newham,Violence Against the Person,Assault with Injury,0,2011,11
E01002814,Kensington and Chelsea,Theft and Handling,Handling Stolen Goods,0,2015,4
E01000714,Bromley,Robbery,Business Property,0,2014,4
E01003102,Lambeth,Theft and Handling,Handling Stolen Goods,0,2016,4
E01003795,Redbridge,Violence Against the Person,Wounding/GBH,0,2011,3
E01004416,Waltham Forest,Violence Against the Person,Wounding/GBH,0,2016,7
E01000323,Barnet,Theft and Handling,Motor Vehicle Interference & Tampering,0,2012,2
E01001621,Greenwich,Theft and Handling,Theft/Taking of Pedal Cycle,0,2009,1
E01004539,Wandsworth,Theft and Handling,Handling Stolen Goods,0,2009,12
E01000770,Bromley,Sexual Offences,Other Sexual,0,2011,1
E01000083,Barking and Dagenham,Drugs,Possession Of Drugs,1,2013,4
E01001226,Ealing,Criminal Damage,Criminal Damage To Motor Vehicle,0,2016,9
E01004417,Waltham Forest,Sexual Offences,Rape,0,2011,7
E01002950,Kingston upon Thames,Violence Against the Person,Offensive Weapon,0,2011,5
E01032569,Croydon,Violence Against the Person,Assault with Injury,1,2014,3
E01001590,Greenwich,Violence Against the Person,Wounding/GBH,0,2015,6
E01004385,Waltham Forest,Theft and Handling,Theft From Motor Vehicle,0,2015,3
E01001676,Greenwich,Sexual Offences,Other Sexual,0,2008,7
E01003550,Newham,Burglary,Burglary in Other Buildings,1,2011,4
E01000695,Bromley,Theft and Handling,Theft/Taking of Pedal Cycle,0,2008,1
E01000712,Bromley,Theft and Handling,Other Theft,0,2016,7
E01003634,Newham,Theft and Handling,Motor Vehicle Interference & Tampering,0,2010,5
E01000083,Barking and Dagenham,Theft and Handling,Theft From Motor Vehicle,0,2014,12
E01001248,Ealing,Violence Against the Person,Assault with Injury,0,2008,11
E01001228,Ealing,Violence Against the Person,Assault with Injury,3,2009,4
E01004146,Sutton,Criminal Damage,Criminal Damage To Motor Vehicle,2,2015,3
E01003195,Lewisham,Theft and Handling,Theft/Taking Of Motor Vehicle,0,2009,12
E01000240,Barnet,Robbery,Business Property,0,2008,3
E01002601,Hounslow,Violence Against the Person,Offensive Weapon,0,2015,2
E01001656,Greenwich,Burglary,Burglary in a Dwelling,1,2009,10
E01001414,Enfield,Theft and Handling,Theft/Taking Of Motor Vehicle,1,2016,6
E01003884,Richmond upon Thames,Theft and Handling,Theft/Taking of Pedal Cycle,1,2014,8
E01000232,Barnet,Burglary,Burglary in Other Buildings,1,2010,3
E01002317,Havering,Theft and Handling,Theft From Motor Vehicle,0,2014,3
E01002621,Hounslow,Drugs,Other Drugs,0,2009,2
E01000406,Bexley,Theft and Handling,Theft From Shops,1,2012,8
E01004126,Sutton,Theft and Handling,Theft/Taking of Pedal Cycle,0,2013,8
E01003341,Lewisham,Drugs,Drug Trafficking,0,2009,7
E01002862,Kensington and Chelsea,Theft and Handling,Other Theft Person,0,2008,5
E01000240,Barnet,Criminal Damage,Criminal Damage To Dwelling,0,2008,10
E01003730,Redbridge,Theft and Handling,Theft From Motor Vehicle,1,2013,4
E01004698,Westminster,Violence Against the Person,Harassment,0,2016,2
E01000306,Barnet,Burglary,Burglary in Other Buildings,0,2011,10
E01001113,Croydon,Other Notifiable Offences,Going Equipped,0,2009,5
E01000036,Barking and Dagenham,Robbery,Personal Property,0,2010,11
E01001733,Hackney,Burglary,Burglary in Other Buildings,0,2010,10
E01001596,Greenwich,Theft and Handling,Handling Stolen Goods,0,2011,2
